586827	2.38095	0
586920	2.22222	0.634921
587012	1.26984	1.26984
587105	0.396825	1.90476
587197	3.96825	0
587289	3.65079	0
587382	4.7619	0
587474	5	0
587567	4.60317	0
587659	4.28571	0
587751	2.77778	0
587844	1.11111	1.90476
587936	1.26984	1.26984
588029	2.30159	0.634921
588121	2.46032	0
588213	1.19048	0
588306	0.714286	0
588398	0	0
588491	0	0
588583	0	0
588675	1.5873	0
588768	0.238095	0.634921
588860	1.98413	0.634921
588953	2.46032	1.26984
589045	0.873016	1.90476
589137	2.30159	1.90476
589230	3.57143	0
589322	4.84127	0
589414	4.92063	0
589507	5	0
589599	3.49206	0
589692	2.53968	0
589784	0.714286	1.90476
589876	1.34921	1.26984
589969	1.8254	0.634921
590061	0.555556	0.634921
590154	0.873016	0
590246	0.15873	0
590338	0	0
590431	0	0
590523	0.15873	0
590616	1.03175	0
590708	0.0793651	0.634921
590800	1.98413	0.634921
590893	1.66667	1.26984
590985	0.238095	1.90476
591078	2.69841	0
591170	3.73016	0
591262	4.92063	0
591355	2.53968	0.634921
591447	4.36508	0
591540	3.73016	0
591632	1.8254	1.90476
591724	0.793651	1.90476
591817	1.03175	1.26984
591909	2.14286	0.634921
592002	2.22222	0
592094	1.34921	0
592186	0	0
592279	0	0
592371	0	0
592464	0.15873	0
592556	1.50794	0
592648	0.15873	0.634921
592741	1.74603	0.634921
592833	1.74603	1.26984
592926	1.11111	1.90476
593018	2.30159	1.90476
593110	4.20635	0
593203	4.7619	0
593295	2.69841	0.634921
593388	4.52381	0
593480	3.57143	0
593572	2.46032	1.90476
593665	1.03175	1.90476
593757	1.26984	1.26984
593850	1.74603	0.634921
593942	0.47619	0.634921
594034	0.634921	0
594127	0.15873	0
594219	0	0
594312	0	0
594404	0.238095	0
594496	1.19048	0
594589	0.47619	0.634921
594681	1.90476	0.634921
594774	1.42857	1.26984
594866	1.26984	1.90476
594958	3.09524	0
595051	4.04762	0
595143	1.03175	0.634921
595236	2.22222	0
595328	0.396825	0
595420	0	0
595513	0	0
595605	0	0
595698	0.634921	0
595790	1.34921	0
595882	1.26984	0.634921
595975	0	1.26984
596067	0.396825	1.90476
596160	1.90476	1.90476
596252	3.49206	0
596344	3.96825	0
596437	2.53968	0.634921
596529	4.84127	0
596622	4.44444	0
596714	3.57143	0
596806	1.50794	1.90476
596899	0.15873	1.90476
596991	0.396825	1.26984
597084	1.11111	0.634921
597176	1.90476	0
597268	0.873016	0
597361	0	0
597453	0	0
597546	0	0
597638	0.555556	0
597730	2.14286	0
597823	0.793651	0.634921
597915	0.396825	1.26984
598008	0	1.90476
598100	1.98413	1.90476
598192	3.09524	0
598285	4.44444	0
598377	4.44444	0
598470	4.92063	0
598562	4.36508	0
598654	3.49206	0
598747	2.06349	1.90476
598839	1.74603	1.26984
598932	0	1.26984
599024	1.19048	0.634921
599116	1.90476	0
599209	0.31746	0
599301	0	0
599394	0	0
599486	0	0
599578	0.634921	0
599671	1.66667	0
599763	1.34921	0.634921
599856	0.238095	1.26984
599948	2.30159	1.26984
600040	2.06349	1.90476
600133	3.33333	0
600225	4.12698	0
600318	4.92063	0
600410	2.53968	0.634921
600502	4.60317	0
600595	3.4127	0
600687	1.11111	1.90476
600780	2.38095	1.26984
600872	0.634921	1.26984
600964	0.873016	0.634921
601057	2.06349	0
601149	0.873016	0
601242	0	0
601334	0	0
601426	0	0
601519	0.714286	0
601611	2.30159	0
601704	0.873016	0.634921
601796	1.11111	1.26984
601888	2.30159	1.26984
601981	1.98413	1.90476
602073	3.73016	0
602166	4.7619	0
602258	2.61905	0.634921
602350	4.92063	0
602443	4.60317	0
602535	3.09524	0
602628	2.06349	1.90476
602720	1.74603	1.26984
602812	0.15873	1.26984
602905	0.873016	0.634921
602997	1.98413	0
603090	0.555556	0
603182	0	0
603274	0	0
603367	0	0
603459	0.714286	0
603552	2.22222	0
603644	1.74603	0.634921
603736	0	1.26984
603829	2.38095	1.26984
603921	1.74603	1.90476
604014	3.57143	0
604106	4.28571	0
604198	4.92063	0
604291	4.92063	0
604383	4.44444	0
604476	2.77778	0
604568	1.19048	1.90476
604660	2.46032	1.26984
604753	2.30159	0.634921
604845	0.555556	0.634921
604938	1.5873	0
605030	0.396825	0
605122	0	0
605215	0	0
605307	0	0
605400	0.634921	0
605492	2.30159	0
605584	0.873016	0.634921
605677	0.952381	1.26984
605769	2.22222	1.26984
605862	1.8254	1.90476
605954	3.57143	0
606046	4.84127	0
606139	2.93651	0.634921
606231	4.84127	0
606324	4.28571	0
606416	3.09524	0
606508	2.46032	1.90476
606601	1.8254	1.26984
606693	0.47619	1.26984
606786	0.873016	0.634921
606878	1.8254	0
606970	0.31746	0
607063	0	0
607155	0	0
607248	0	0
607340	0.952381	0
607432	2.30159	0
607525	1.5873	0.634921
607617	0.47619	1.26984
607710	0.634921	1.90476
607802	2.06349	1.90476
607894	3.4127	0
607987	5	0
608079	2.61905	0.634921
608172	4.92063	0
608264	4.12698	0
608356	2.85714	0
608449	1.26984	1.90476
608541	0	1.90476
608634	0.0793651	1.26984
608726	1.03175	0.634921
608818	1.66667	0
608911	0	0
609003	0	0
609096	0	0
609188	0.0793651	0
609280	0.47619	0
609373	2.30159	0
609465	1.50794	0.634921
609558	1.19048	1.26984
609650	2.30159	1.26984
609742	1.90476	1.90476
609835	3.4127	0
609927	4.84127	0
610020	2.61905	0.634921
610112	4.68254	0
610204	4.20635	0
610297	2.77778	0
610389	1.34921	1.90476
610482	1.5873	1.26984
610574	0.31746	1.26984
610666	0.31746	0.634921
610759	1.5873	0
610851	0.31746	0
610944	0	0
611036	0	0
611128	0	0
611221	0.793651	0
611313	2.14286	0
611406	1.66667	0.634921
611498	0.15873	1.26984
611590	0.952381	1.90476
611683	2.14286	1.90476
611775	3.80952	0
611868	4.68254	0
611960	2.77778	0.634921
612052	4.68254	0
612145	3.80952	0
612237	2.77778	0
612329	1.34921	1.90476
612422	1.66667	1.26984
612514	2.46032	0.634921
612607	0.952381	0.634921
612699	1.50794	0
612791	0.238095	0
612884	0	0
612976	0	0
613069	0.0793651	0
613161	0.952381	0
613253	1.98413	0
613346	1.66667	0.634921
613438	1.11111	1.26984
613531	0	1.90476
613623	4.04762	0
613715	3.73016	0
613808	4.92063	0
613900	4.68254	0
613993	4.7619	0
614085	4.12698	0
614177	3.09524	0
614270	1.11111	1.90476
614362	1.74603	1.26984
614455	0.15873	1.26984
614547	0.47619	0.634921
614639	1.66667	0
614732	0.15873	0
614824	0	0
614917	0	0
615009	0	0
615101	1.26984	0
615194	2.22222	0
615286	1.66667	0.634921
615379	1.19048	1.26984
615471	0.634921	1.90476
615563	2.38095	1.90476
615656	3.33333	0
615748	4.68254	0
615841	2.61905	0.634921
615933	4.84127	0
616025	3.25397	0
616118	1.66667	1.90476
616210	2.46032	1.26984
616303	0.873016	1.26984
616395	1.03175	0.634921
616487	2.06349	0
616580	0.634921	0
616672	0	0
616765	0.238095	0
616857	0.952381	0
616949	0.396825	0.634921
617042	1.66667	0.634921
617134	1.11111	1.26984
617227	0.873016	1.90476
617319	2.53968	0
617411	3.49206	0
617504	5	0
617596	4.84127	0
617689	4.52381	0
617781	3.80952	0
617873	2.30159	1.90476
617966	1.50794	1.90476
618058	1.42857	1.26984
618151	2.38095	0.634921
618243	0.15873	0.634921
618335	1.66667	0
618428	0	0
618520	0	0
618613	0	0
618705	0.15873	0
618797	1.50794	0
618890	2.38095	0
618982	2.22222	0.634921
619075	0.952381	1.26984
619167	0.793651	1.90476
619259	2.61905	0
619352	4.12698	0
619444	4.60317	0
619537	5	0
619629	4.60317	0
619721	3.73016	0
619814	2.85714	0
619906	0.396825	1.90476
619999	1.90476	1.26984
620091	2.14286	0.634921
620183	0.47619	0.634921
620276	0.793651	0
620368	0.238095	0
620461	0	0
620553	0	0
620645	0.0793651	0
620738	1.8254	0
620830	0.238095	0.634921
620923	1.66667	0.634921
621015	1.03175	1.26984
621107	0.793651	1.90476
621200	2.53968	0
621292	3.80952	0
621385	2.93651	0.634921
621477	2.61905	0.634921
621569	4.52381	0
621662	4.04762	0
621754	2.38095	1.90476
621847	1.03175	1.90476
621939	0.714286	1.26984
622031	2.22222	0.634921
622124	0.0793651	0.634921
622216	2.46032	0
622309	0	0
622401	0	0
622493	0	0
622586	0.15873	0
622678	1.42857	0
622771	2.38095	0
622863	2.14286	0.634921
622955	1.11111	1.26984
623048	0.714286	1.90476
623140	2.69841	0
623233	3.73016	0
623325	5	0
623417	4.68254	0
623510	4.60317	0
623602	3.4127	0
623695	2.46032	1.90476
623787	0.555556	1.90476
623879	1.74603	1.26984
623972	1.98413	0.634921
624064	0.15873	0.634921
624157	0.873016	0
624249	0.31746	0
624341	0	0
624434	0	0
624526	0.15873	0
624619	1.34921	0
624711	0.396825	0.634921
624803	1.5873	0.634921
624896	2.06349	1.26984
624988	0.873016	1.90476
625081	2.38095	1.90476
625173	4.20635	0
625265	5	0
625358	5	0
625450	4.7619	0
625543	3.73016	0
625635	2.46032	1.90476
625727	1.19048	1.90476
625820	0.555556	1.26984
625912	2.14286	0.634921
626005	0.0793651	0.634921
626097	1.19048	0
626189	0	0
626282	0	0
626374	0	0
626467	0.0793651	0
626559	1.34921	0
626651	0.396825	0.634921
626744	3.65079	0
626836	2.46032	1.90476
626929	1.19048	1.90476
627021	1.34921	1.26984
627113	2.14286	0.634921
627206	0.793651	0.634921
627298	1.98413	0
627391	0.15873	0
627483	0	0
627575	0	0
627668	0	0
627760	0.793651	0
627853	0.0793651	0.634921
627945	1.90476	0.634921
628037	1.34921	1.26984
628130	0	1.90476
628222	2.85714	0
628315	3.80952	0
628407	4.7619	0
628499	2.77778	0.634921
628592	4.60317	0
628684	3.88889	0
628777	2.30159	1.90476
628869	1.11111	1.90476
628961	1.8254	1.26984
629054	2.14286	0.634921
629146	0.31746	0.634921
629239	1.42857	0
629331	0.31746	0
629423	0	0
629516	0	0
629608	0	0
629701	1.5873	0
629793	0	0.634921
629885	1.74603	0.634921
629978	1.42857	1.26984
630070	1.11111	1.90476
630163	1.98413	1.90476
630255	3.80952	0
630347	4.60317	0
630440	2.69841	0.634921
630532	4.68254	0
630625	3.49206	0
630717	2.77778	0
630809	1.03175	1.90476
630902	1.5873	1.26984
630994	2.06349	0.634921
631087	0.793651	0.634921
631179	0.634921	0
631271	0	0
631364	0	0
631456	0	0
631549	0.31746	0
631641	0.873016	0
631733	0.714286	0.634921
631826	1.50794	0.634921
631918	1.74603	1.26984
632011	0.634921	1.90476
632103	2.69841	0
632195	3.57143	0
632288	4.84127	0
632380	4.7619	0
632473	4.52381	0
632565	3.88889	0
632657	2.22222	1.90476
632750	0.952381	1.90476
632842	1.74603	1.26984
632935	2.14286	0.634921
633027	0.238095	0.634921
633119	1.34921	0
633212	0	0
633304	0	0
633397	0	0
633489	0.396825	0
633581	1.5873	0
633674	0	0.634921
633766	1.8254	0.634921
633859	1.50794	1.26984
633951	1.03175	1.90476
634043	2.38095	1.90476
634136	4.04762	0
634228	4.44444	0
634321	2.61905	0.634921
634413	4.84127	0
634505	3.80952	0
634598	2.53968	0
634690	0.47619	1.90476
634783	1.66667	1.26984
634875	2.06349	0.634921
634967	0.0793651	0.634921
635060	0.634921	0
635152	0	0
635244	0	0
635337	0	0
635429	0.238095	0
635522	0.952381	0
635614	0.31746	0.634921
635706	1.8254	0.634921
635799	1.34921	1.26984
635891	1.03175	1.90476
635984	2.69841	0
636076	3.88889	0
636168	2.61905	0.634921
636261	2.77778	0.634921
636353	4.44444	0
636446	4.68254	0
636538	2.38095	1.90476
636630	1.11111	1.90476
636723	1.42857	1.26984
636815	1.8254	0.634921
636908	0.0793651	0.634921
637000	1.42857	0
637092	0	0
637185	0	0
637277	0	0
637370	0.396825	0
637462	1.50794	0
637554	2.38095	0
637647	0	1.26984
637739	1.19048	1.26984
637832	0.873016	1.90476
637924	4.20635	0
638016	4.12698	0
638109	5	0
638201	2.53968	0.634921
638294	4.52381	0
638386	3.73016	0
638478	2.85714	0
638571	0.0793651	1.90476
638663	1.5873	1.26984
638756	1.8254	0.634921
638848	0.238095	0.634921
638940	0.555556	0
639033	0.238095	0
639125	0	0
639218	0	0
639310	0.31746	0
639402	1.50794	0
639495	0.634921	0.634921
639587	1.5873	0.634921
639680	1.34921	1.26984
639772	1.19048	1.90476
639864	2.93651	0
639957	3.96825	0
640049	5	0
640142	5	0
640234	4.36508	0
640326	3.49206	0
640419	2.06349	1.90476
640511	0.873016	1.90476
640604	0.238095	1.26984
640696	1.74603	0.634921
640788	2.46032	0
640881	1.34921	0
640973	0	0
641066	0	0
641158	0	0
641250	0.47619	0
641343	1.50794	0
641435	0	0.634921
641528	2.38095	0.634921
641620	1.42857	1.26984
641712	1.34921	1.90476
641805	2.93651	0
641897	4.28571	0
641990	4.7619	0
642082	4.92063	0
642174	4.52381	0
642267	3.88889	0
642359	4.68254	1.90476
642452	0.396825	1.90476
642544	1.26984	1.26984
642636	1.8254	0.634921
642729	0.15873	0.634921
642821	0.634921	0
642914	0.15873	0
643006	0	0
643098	0	0
643191	0.238095	0
643283	1.5873	0
643376	0.555556	0.634921
643468	2.06349	0.634921
643560	2.14286	1.26984
643653	1.26984	1.90476
643745	2.93651	0
643838	4.44444	0
643930	4.92063	0
644022	4.84127	0
644115	4.44444	0
644207	3.57143	0
644300	2.30159	1.90476
644392	0.634921	1.90476
644484	0.47619	1.26984
644577	1.74603	0.634921
644669	0.0793651	0.634921
644762	0.555556	0
644854	0.15873	0
644946	0	0
645039	0	0
645131	0.0793651	0
645224	1.50794	0
645316	0.555556	0.634921
645408	0.15873	1.26984
645501	1.19048	1.26984
645593	1.26984	1.90476
645686	2.77778	0
645778	4.28571	0
645870	4.44444	0
645963	4.60317	0
646055	4.7619	0
646148	3.65079	0
646240	2.14286	1.90476
646332	0	1.90476
646425	1.34921	1.26984
646517	1.26984	0.634921
646610	2.30159	0
646702	0.952381	0
646794	0	0
646887	0	0
646979	0	0
647072	0.238095	0
647164	1.26984	0
647256	0.793651	0.634921
647349	1.90476	0.634921
647441	0	1.90476
647534	1.03175	1.90476
647626	2.85714	0
647718	4.12698	0
647811	2.53968	0.634921
647903	4.60317	0
647996	4.36508	0
648088	3.65079	0
648180	2.14286	1.90476
648273	0.31746	1.90476
648365	0.396825	1.26984
648458	1.74603	0.634921
648550	2.38095	0
648642	1.03175	0
648735	0	0
648827	0	0
648920	0	0
649012	0.15873	0
649104	1.50794	0
649197	0.634921	0.634921
649289	0.634921	1.26984
649382	1.66667	1.26984
649474	2.14286	1.90476
649566	2.53968	0
649659	4.04762	0
649751	2.53968	0.634921
649844	4.84127	0
649936	4.52381	0
650028	3.57143	0
650121	2.06349	1.90476
650213	2.38095	1.26984
650306	1.50794	1.26984
650398	1.03175	0.634921
650490	2.38095	0
650583	0.555556	0
650675	0	0
650768	0	0
650860	0	0
650952	0.555556	0
651045	1.42857	0
651137	0.793651	0.634921
651230	0.555556	1.26984
651322	2.38095	1.26984
651414	0.873016	1.90476
651507	2.69841	0
651599	3.96825	0
651692	2.77778	0.634921
651784	2.77778	0.634921
651876	4.44444	0
651969	3.57143	0
652061	2.22222	1.90476
652154	2.38095	1.26984
652246	0.47619	1.26984
652338	1.8254	0.634921
652431	1.8254	0
652523	0.555556	0
652616	0	0
652708	0	0
652800	0	0
652893	0.238095	0
652985	1.66667	0
653078	0.714286	0.634921
653170	0.31746	1.26984
653262	1.8254	1.26984
653355	2.06349	1.90476
653447	2.61905	0
653540	3.96825	0
653632	2.69841	0.634921
653724	2.61905	0.634921
653817	4.68254	0
653909	3.01587	0
654002	2.14286	1.90476
654094	2.30159	1.26984
654186	0.634921	1.26984
654279	1.26984	0.634921
654371	2.30159	0
654464	0.555556	0
654556	0	0
654648	0	0
654741	0	0
654833	0.793651	0
654926	1.50794	0
655018	0.873016	0.634921
655110	0.396825	1.26984
655203	2.14286	1.26984
655295	0.952381	1.90476
655388	3.4127	0
655480	4.28571	0
655572	2.53968	0.634921
655665	4.84127	0
655757	4.52381	0
655850	3.33333	0
655942	1.74603	1.90476
656034	0	1.90476
656127	0.238095	1.26984
656219	1.8254	0.634921
656312	1.8254	0
656404	0.634921	0
656496	0	0
656589	0	0
656681	0	0
656774	0.714286	0
656866	2.30159	0
656958	0.873016	0.634921
657051	0.15873	1.26984
657143	2.46032	1.26984
657236	2.14286	1.90476
657328	3.1746	0
657420	4.28571	0
657513	4.92063	0
657605	5	0
657698	4.84127	0
657790	2.77778	0
657882	1.90476	1.90476
657975	2.46032	1.26984
658067	0.714286	1.26984
658160	0.952381	0.634921
658252	2.06349	0
658344	0.238095	0
658437	0	0
658529	0	0
658621	0.0793651	0
658714	4.60317	0
658806	2.53968	0.634921
658899	4.44444	0
658991	4.12698	0
659083	3.09524	0
659176	1.34921	1.90476
659268	1.66667	1.26984
659361	0.15873	1.26984
659453	1.03175	0.634921
659545	1.8254	0
659638	0.396825	0
659730	0	0
659823	0	0
659915	0	0
660007	0.793651	0
660100	2.06349	0
660192	1.34921	0.634921
660285	0.238095	1.26984
660377	0.634921	1.90476
660469	1.90476	1.90476
660562	3.65079	0
660654	4.52381	0
660747	4.84127	0
660839	4.60317	0
660931	4.52381	0
661024	2.93651	0
661116	1.42857	1.90476
661209	2.30159	1.26984
661301	2.22222	0.634921
661393	0.873016	0.634921
661486	1.50794	0
661578	0.555556	0
661671	0	0
661763	0	0
661855	0	0
661948	0.555556	0
662040	2.22222	0
662133	1.42857	0.634921
662225	1.19048	1.26984
662317	0	1.90476
662410	1.98413	1.90476
662502	3.65079	0
662595	4.84127	0
662687	4.7619	0
662779	4.60317	0
662872	3.96825	0
662964	3.33333	0
663057	1.26984	1.90476
663149	1.74603	1.26984
663241	2.30159	0.634921
663334	0.31746	0.634921
663426	1.34921	0
663519	0.873016	0
663611	0	0
663703	0	0
663796	0	0
663888	0.714286	0
663981	2.30159	0
664073	1.5873	0.634921
664165	0.634921	1.26984
664258	0.634921	1.90476
664350	1.98413	1.90476
664443	3.49206	0
664535	4.60317	0
664627	4.84127	0
664720	4.84127	0
664812	3.88889	0
664905	2.93651	0
664997	1.03175	1.90476
665089	1.5873	1.26984
665182	2.14286	0.634921
665274	0.873016	0.634921
665367	1.66667	0
665459	0.31746	0
665551	0	0
665644	0	0
665736	0.15873	0
665829	0.47619	0
665921	0	0.634921
666013	1.74603	0.634921
666106	1.50794	1.26984
666198	2.46032	1.26984
666291	2.53968	0
666383	3.09524	0
666475	4.60317	0
666568	2.53968	0.634921
666660	4.60317	0
666753	3.88889	0
666845	2.93651	0
666937	1.19048	1.90476
667030	1.66667	1.26984
667122	0.396825	1.26984
667215	0.634921	0.634921
667307	1.5873	0
667399	0.31746	0
667492	0	0
667584	0	0
667677	0	0
667769	1.26984	0
667861	2.46032	0
667954	1.74603	0.634921
668046	0.873016	1.26984
668139	0.873016	1.90476
668231	1.66667	1.90476
668323	3.80952	0
668416	4.60317	0
668508	2.61905	0.634921
668601	4.60317	0
668693	3.65079	0
668785	2.46032	1.90476
668878	1.03175	1.90476
668970	1.42857	1.26984
669063	2.30159	0.634921
669155	0.714286	0.634921
669247	0.793651	0
669340	0.15873	0
669432	0	0
669525	0	0
669617	0.15873	0
669709	0.793651	0
669802	1.8254	0.634921
669894	1.74603	0.634921
669987	1.42857	1.26984
670079	0.873016	1.90476
670171	2.38095	1.90476
670264	3.65079	0
670356	4.60317	0
670449	2.53968	0.634921
670541	4.68254	0
670633	4.12698	0
670726	2.53968	0
670818	1.19048	1.90476
670911	2.06349	1.26984
671003	1.90476	0.634921
671095	0.396825	0.634921
671188	1.5873	0
671280	0	0
671373	0	0
671465	0	0
671557	0.31746	0
671650	1.42857	0
671742	2.38095	0
671835	1.8254	0.634921
671927	1.03175	1.26984
672019	0.793651	1.90476
672112	1.98413	1.90476
672204	3.96825	0
672297	4.60317	0
672389	4.84127	0
672481	4.60317	0
672574	3.73016	0
672666	2.93651	0
672759	0.15873	1.90476
672851	1.74603	1.26984
672943	2.14286	0.634921
673036	0.238095	0.634921
673128	0.873016	0
673221	0	0
673313	0	0
673405	0	0
673498	0.396825	0
673590	0.952381	0
673683	0.31746	0.634921
673775	1.5873	0.634921
673867	1.19048	1.26984
673960	0.873016	1.90476
674052	2.53968	0
674145	3.73016	0
674237	2.53968	0.634921
674329	4.68254	0
674422	4.52381	0
674514	5	0
674607	2.46032	1.90476
674699	1.19048	1.90476
674791	1.5873	1.26984
674884	1.90476	0.634921
674976	0.15873	0.634921
675069	1.5873	0
675161	0	0
675253	0	0
675346	0	0
675438	0.555556	0
675531	1.50794	0
675623	2.38095	0
675715	2.46032	0.634921
675808	1.11111	1.26984
675900	1.19048	1.90476
675993	2.77778	0
676085	3.96825	0
676177	4.84127	0
676270	4.68254	0
676362	4.68254	0
676455	3.73016	0
676547	2.69841	0
676639	0.31746	1.90476
676732	1.34921	1.26984
676824	2.06349	0.634921
676917	0.0793651	0.634921
677009	0.793651	0
677101	0	0
677194	0	0
677286	0	0
677379	0.238095	0
677471	1.34921	0
677563	0.0793651	0.634921
677656	1.74603	0.634921
677748	1.11111	1.26984
677841	1.03175	1.90476
677933	2.61905	0
678025	3.96825	0
678118	5	0
678210	4.92063	0
678303	4.52381	0
678395	3.73016	0
678487	2.46032	1.90476
678580	1.03175	1.90476
678672	1.74603	1.26984
678765	1.74603	0.634921
678857	2.46032	0
678949	2.22222	0
679042	0.15873	0
679134	0	0
679227	0	0
679319	0.0793651	0
679411	1.50794	0
679504	2.38095	0
679596	2.46032	0.634921
679689	1.26984	1.26984
679781	1.19048	1.90476
679873	2.93651	0
679966	3.88889	0
680058	4.92063	0
680151	4.84127	0
680243	4.84127	0
680335	3.80952	0
680428	2.30159	1.90476
680520	0.47619	1.90476
680613	1.50794	1.26984
680705	1.74603	0.634921
680797	2.46032	0
680890	1.03175	0
680982	0.714286	0
681075	0	0
681167	0	0
681259	0.0793651	0
681352	1.26984	0
681444	0.396825	0.634921
681536	1.8254	0.634921
681629	2.22222	1.26984
681721	0.793651	1.90476
681814	2.93651	0
681906	4.04762	0
681998	4.92063	0
682091	4.68254	0
682183	4.52381	0
682276	3.65079	0
682368	2.30159	1.90476
682460	1.19048	1.90476
682553	0.15873	1.26984
682645	1.66667	0.634921
682738	2.46032	0
682830	1.26984	0
682922	0	0
683015	0	0
683107	0	0
683200	0.238095	0
683292	1.26984	0
683384	0.47619	0.634921
683477	0.396825	1.26984
683569	1.50794	1.26984
683662	0.873016	1.90476
683754	2.85714	0
683846	4.04762	0
683939	4.68254	0
684031	4.92063	0
684124	4.60317	0
684216	3.57143	0
684308	2.30159	1.90476
684401	0.0793651	1.90476
684493	1.42857	1.26984
684586	2.46032	0.634921
684678	2.46032	0
684770	0.793651	0
684863	0	0
684955	0	0
685048	0	0
685140	0	0
685232	1.66667	0
685325	0.634921	0.634921
685417	2.14286	0.634921
685510	2.14286	1.26984
685602	0.873016	1.90476
685694	2.69841	0
685787	3.80952	0
685879	2.69841	0.634921
685972	2.61905	0.634921
686064	4.44444	0
686156	4.04762	0
686249	2.14286	1.90476
686341	0.0793651	1.90476
686434	0.47619	1.26984
686526	1.8254	0.634921
686618	2.22222	0
686711	0.793651	0
686803	0	0
686896	0	0
686988	0	0
687080	0	0
687173	1.42857	0
687265	0.555556	0.634921
687358	0.31746	1.26984
