811763	4.92063	0.634921
811854	4.28571	0.634921
811944	2.77778	1.26984
812034	4.20635	0.634921
812125	4.44444	0.634921
812215	4.60317	0.634921
812306	4.36508	0.634921
812396	2.69841	1.26984
812486	4.84127	0.634921
812577	4.36508	0.634921
812667	4.36508	0.634921
812758	4.92063	0.634921
812848	4.28571	0.634921
812938	5	0.634921
813029	2.61905	1.26984
813119	3.96825	0.634921
813210	4.84127	0.634921
813300	4.84127	0.634921
813390	2.85714	1.26984
813481	4.28571	0.634921
813571	4.28571	0.634921
813662	2.69841	1.26984
813752	4.68254	0.634921
813842	4.36508	0.634921
813933	2.53968	1.26984
814023	2.53968	1.26984
814114	4.12698	0.634921
814204	2.61905	1.26984
814294	4.04762	0.634921
814385	5	0.634921
814475	5	0.634921
814566	2.85714	1.26984
814656	4.36508	0.634921
814746	4.44444	0.634921
814837	4.7619	0.634921
814927	4.84127	0.634921
815018	4.04762	0.634921
815108	2.69841	1.26984
815198	4.28571	0.634921
815289	2.69841	1.26984
815379	2.69841	1.26984
815470	5	0.634921
815560	4.36508	0.634921
815650	4.60317	0.634921
815741	2.61905	1.26984
815831	4.36508	0.634921
815922	2.93651	1.26984
816012	3.80952	0.634921
816102	4.7619	0.634921
816193	2.61905	1.26984
816283	2.61905	1.26984
816374	2.53968	1.26984
816464	4.52381	0.634921
816554	2.61905	1.26984
816645	4.60317	0.634921
816735	4.52381	0.634921
816825	5	0.634921
816916	2.77778	1.26984
817006	4.04762	0.634921
817097	4.7619	0.634921
817187	4.7619	0.634921
817277	4.36508	0.634921
817368	4.84127	0.634921
817458	4.68254	0.634921
817549	2.61905	1.26984
817639	4.44444	0.634921
817729	5	0.634921
817820	4.7619	0.634921
817910	4.84127	0.634921
818001	4.44444	0.634921
818091	4.44444	0.634921
818181	2.77778	1.26984
818272	4.84127	0.634921
818362	4.28571	0.634921
818453	3.01587	1.26984
818543	4.36508	0.634921
818633	2.53968	1.26984
818724	4.60317	0.634921
818814	4.60317	0.634921
818905	2.69841	1.26984
818995	2.69841	1.26984
819085	4.68254	0.634921
819176	4.04762	0.634921
819266	3.01587	1.26984
819357	4.44444	0.634921
819447	4.92063	0.634921
819537	4.7619	0.634921
819628	3.88889	0.634921
819718	2.69841	1.26984
819809	2.53968	1.26984
819899	4.84127	0.634921
819989	4.12698	0.634921
820080	4.92063	0.634921
820170	2.61905	1.26984
820261	2.53968	1.26984
820351	5	0.634921
820441	3.88889	0.634921
820532	2.53968	1.26984
820622	2.53968	1.26984
820713	4.36508	0.634921
820803	2.93651	1.26984
820893	2.61905	1.26984
820984	3.65079	0.634921
821074	2.61905	1.26984
821165	2.61905	1.26984
821255	4.28571	0.634921
821345	2.61905	1.26984
821436	4.68254	0.634921
821526	4.68254	0.634921
821617	4.12698	0.634921
821707	2.69841	1.26984
821797	4.84127	0.634921
821888	4.36508	0.634921
821978	4.92063	0.634921
822068	4.20635	0.634921
822159	2.85714	1.26984
822249	5	0.634921
822340	4.28571	0.634921
822430	4.28571	0.634921
822520	4.52381	0.634921
822611	4.60317	0.634921
822701	2.53968	1.26984
822792	2.69841	1.26984
822882	4.12698	0.634921
822972	2.53968	1.26984
823063	4.52381	0.634921
823153	4.84127	0.634921
823244	3.01587	1.26984
823334	3.01587	1.26984
823424	4.36508	0.634921
823515	4.44444	0.634921
823605	4.68254	0.634921
823696	4.44444	0.634921
823786	4.7619	0.634921
823876	5	0.634921
823967	4.12698	0.634921
824057	2.77778	1.26984
824148	4.60317	0.634921
824238	4.60317	0.634921
824328	2.85714	1.26984
824419	4.36508	0.634921
824509	4.20635	0.634921
824600	2.85714	1.26984
824690	4.7619	0.634921
824780	4.84127	0.634921
824871	4.84127	0.634921
824961	4.04762	0.634921
825052	4.92063	0.634921
825142	4.92063	0.634921
825232	2.61905	1.26984
825323	4.60317	0.634921
825413	4.28571	0.634921
825504	4.36508	0.634921
825594	4.60317	0.634921
825684	4.92063	0.634921
825775	2.85714	1.26984
825865	4.20635	0.634921
825956	4.60317	0.634921
826046	4.60317	0.634921
826136	4.44444	0.634921
826227	2.77778	1.26984
826317	4.68254	0.634921
826408	5	0.634921
826498	4.28571	0.634921
826588	4.68254	0.634921
826679	2.61905	1.26984
826769	4.68254	0.634921
826860	4.36508	0.634921
826950	4.36508	0.634921
827040	4.36508	0.634921
827131	2.69841	1.26984
827221	5	0.634921
827312	3.01587	1.26984
827402	4.04762	0.634921
827492	4.60317	0.634921
827583	4.68254	0.634921
827673	3.25397	1.26984
827763	4.36508	0.634921
827854	4.36508	0.634921
827944	2.77778	1.26984
828035	4.36508	0.634921
828125	4.84127	0.634921
828215	4.68254	0.634921
828306	2.61905	1.26984
828396	4.20635	0.634921
828487	2.53968	1.26984
828577	4.36508	0.634921
828667	2.61905	1.26984
828758	2.61905	1.26984
828848	4.84127	0.634921
828939	2.61905	1.26984
829029	4.52381	0.634921
829119	2.61905	1.26984
829210	4.12698	0.634921
829300	2.85714	1.26984
829391	3.88889	0.634921
829481	2.53968	1.26984
829571	4.60317	0.634921
829662	4.60317	0.634921
829752	3.01587	1.26984
829843	4.36508	0.634921
829933	4.68254	0.634921
830023	4.36508	0.634921
830114	2.53968	1.26984
830204	4.60317	0.634921
830295	4.7619	0.634921
830385	4.04762	0.634921
830475	4.92063	0.634921
830566	4.92063	0.634921
830656	4.7619	0.634921
830747	3.25397	1.26984
830837	3.96825	0.634921
830927	4.68254	0.634921
831018	4.68254	0.634921
831108	4.60317	0.634921
831199	2.85714	1.26984
831289	4.7619	0.634921
831379	4.52381	0.634921
831470	4.52381	0.634921
831560	4.36508	0.634921
831651	4.7619	0.634921
831741	3.01587	1.26984
831831	4.84127	0.634921
831922	4.20635	0.634921
832012	4.68254	0.634921
832103	4.68254	0.634921
832193	2.77778	1.26984
832283	4.7619	0.634921
832374	4.7619	0.634921
832464	4.12698	0.634921
832555	5	0.634921
832645	4.52381	0.634921
832735	5	0.634921
832826	4.92063	0.634921
832916	4.44444	0.634921
833007	4.84127	0.634921
833097	4.12698	0.634921
833187	2.93651	1.26984
833278	2.93651	1.26984
833368	4.20635	0.634921
833458	4.7619	0.634921
833549	2.69841	1.26984
833639	4.28571	0.634921
833730	2.93651	1.26984
833820	4.28571	0.634921
833910	4.36508	0.634921
834001	4.68254	0.634921
834091	2.61905	1.26984
834182	2.61905	1.26984
834272	4.7619	0.634921
834362	4.52381	0.634921
834453	4.36508	0.634921
834543	4.52381	0.634921
834634	4.84127	0.634921
834724	2.85714	1.26984
834814	4.20635	0.634921
834905	4.44444	0.634921
834995	4.60317	0.634921
835086	4.60317	0.634921
835176	2.53968	1.26984
835266	4.68254	0.634921
835357	5	0.634921
835447	4.04762	0.634921
835538	4.92063	0.634921
835628	4.60317	0.634921
835718	2.93651	1.26984
835809	3.65079	0.634921
835899	4.28571	0.634921
835990	4.28571	0.634921
836080	2.77778	1.26984
836170	4.84127	0.634921
836261	2.53968	1.26984
836351	4.52381	0.634921
836442	4.28571	0.634921
836532	5	0.634921
836622	2.53968	1.26984
836713	4.60317	0.634921
836803	2.53968	1.26984
836894	2.53968	1.26984
836984	3.96825	0.634921
837074	4.84127	0.634921
837165	4.36508	0.634921
837255	3.33333	1.26984
837346	4.04762	0.634921
837436	2.53968	1.26984
837526	4.36508	0.634921
837617	4.28571	0.634921
837707	4.92063	0.634921
837798	4.92063	0.634921
837888	4.84127	0.634921
837978	4.36508	0.634921
838069	2.69841	1.26984
838159	4.20635	0.634921
838250	2.53968	1.26984
838340	4.04762	0.634921
838430	4.44444	0.634921
838521	4.92063	0.634921
838611	3.01587	1.26984
838702	3.01587	1.26984
838792	4.36508	0.634921
838882	4.92063	0.634921
838973	4.04762	0.634921
839063	2.53968	1.26984
839153	4.36508	0.634921
839244	2.61905	1.26984
839334	4.20635	0.634921
839425	4.52381	0.634921
839515	2.53968	1.26984
839605	2.53968	1.26984
839696	2.85714	1.26984
839786	4.04762	0.634921
839877	2.53968	1.26984
839967	4.04762	0.634921
840057	4.84127	0.634921
840148	2.93651	1.26984
840238	4.52381	0.634921
840329	4.12698	0.634921
840419	2.53968	1.26984
840509	2.53968	1.26984
840600	4.12698	0.634921
840690	4.84127	0.634921
840781	2.61905	1.26984
840871	4.44444	0.634921
840961	4.84127	0.634921
841052	2.61905	1.26984
841142	4.60317	0.634921
841233	4.20635	0.634921
841323	2.61905	1.26984
841413	2.61905	1.26984
841504	4.36508	0.634921
841594	4.28571	0.634921
841685	3.01587	1.26984
841775	4.28571	0.634921
841865	4.28571	0.634921
841956	4.92063	0.634921
842046	4.36508	0.634921
842137	2.77778	1.26984
842227	4.84127	0.634921
842317	4.84127	0.634921
842408	4.36508	0.634921
842498	4.44444	0.634921
842589	4.68254	0.634921
842679	4.92063	0.634921
842769	2.53968	1.26984
842860	4.20635	0.634921
842950	4.60317	0.634921
843041	2.85714	1.26984
843131	4.36508	0.634921
843221	4.36508	0.634921
843312	4.84127	0.634921
843402	2.77778	1.26984
843493	3.88889	0.634921
843583	4.84127	0.634921
843673	2.77778	1.26984
843764	4.36508	0.634921
843854	4.28571	0.634921
843945	2.53968	1.26984
844035	5	0.634921
844125	5	0.634921
844216	4.68254	0.634921
844306	2.61905	1.26984
844397	4.28571	0.634921
844487	4.84127	0.634921
844577	2.93651	1.26984
844668	4.04762	0.634921
844758	4.7619	0.634921
844848	2.61905	1.26984
844939	4.36508	0.634921
845029	4.36508	0.634921
845120	4.7619	0.634921
845210	2.61905	1.26984
845300	4.44444	0.634921
845391	4.68254	0.634921
845481	4.92063	0.634921
845572	4.52381	0.634921
845662	2.61905	1.26984
845752	5	0.634921
845843	4.36508	0.634921
845933	4.36508	0.634921
846024	4.04762	0.634921
846114	2.53968	1.26984
846204	2.69841	1.26984
846295	4.92063	0.634921
846385	3.88889	0.634921
846476	4.84127	0.634921
846566	2.69841	1.26984
846656	2.61905	1.26984
846747	4.28571	0.634921
846837	4.28571	0.634921
846928	3.96825	0.634921
847018	2.53968	1.26984
847108	4.68254	0.634921
847199	2.69841	1.26984
847289	4.60317	0.634921
847380	4.36508	0.634921
847470	4.84127	0.634921
847560	2.69841	1.26984
847651	3.96825	0.634921
847741	3.96825	0.634921
847832	2.85714	1.26984
847922	4.28571	0.634921
848012	4.44444	0.634921
848103	2.53968	1.26984
848193	2.61905	1.26984
848284	4.36508	0.634921
848374	4.60317	0.634921
848464	4.28571	0.634921
848555	2.85714	1.26984
848645	2.85714	1.26984
848736	2.53968	1.26984
848826	4.36508	0.634921
848916	4.04762	0.634921
849007	5	0.634921
849097	2.53968	1.26984
849188	4.92063	0.634921
849278	4.68254	0.634921
849368	3.88889	0.634921
849459	4.84127	0.634921
849549	4.84127	0.634921
849640	4.68254	0.634921
849730	2.93651	1.26984
849820	4.04762	0.634921
849911	4.36508	0.634921
850001	2.53968	1.26984
850092	4.68254	0.634921
850182	4.60317	0.634921
850272	4.92063	0.634921
850363	4.52381	0.634921
850453	4.52381	0.634921
850543	4.52381	0.634921
850634	3.33333	1.26984
850724	3.80952	0.634921
850815	4.7619	0.634921
850905	4.28571	0.634921
850995	5	0.634921
851086	2.53968	1.26984
851176	4.60317	0.634921
851267	4.84127	0.634921
851357	4.84127	0.634921
851447	4.12698	0.634921
851538	4.68254	0.634921
851628	4.68254	0.634921
851719	3.01587	1.26984
851809	4.12698	0.634921
851899	4.28571	0.634921
851990	2.53968	1.26984
852080	4.52381	0.634921
852171	4.60317	0.634921
852261	4.60317	0.634921
852351	2.53968	1.26984
852442	4.68254	0.634921
852532	4.44444	0.634921
852623	3.01587	1.26984
852713	3.88889	0.634921
852803	4.60317	0.634921
852894	5	0.634921
852984	4.04762	0.634921
853075	2.85714	1.26984
853165	2.85714	1.26984
853255	4.36508	0.634921
853346	4.68254	0.634921
853436	4.44444	0.634921
853527	4.36508	0.634921
853617	2.85714	1.26984
853707	4.68254	0.634921
853798	4.04762	0.634921
853888	4.7619	0.634921
853979	2.77778	1.26984
854069	2.77778	1.26984
854159	4.36508	0.634921
854250	5	0.634921
854340	4.12698	0.634921
854431	4.7619	0.634921
854521	4.84127	0.634921
854611	2.53968	1.26984
854702	4.28571	0.634921
854792	4.36508	0.634921
854883	2.85714	1.26984
854973	2.85714	1.26984
855063	4.60317	0.634921
855154	4.68254	0.634921
855244	2.53968	1.26984
855335	4.04762	0.634921
855425	4.44444	0.634921
855515	3.01587	1.26984
855606	4.52381	0.634921
855696	4.28571	0.634921
855787	2.85714	1.26984
855877	2.85714	1.26984
855967	4.04762	0.634921
856058	2.53968	1.26984
856148	4.84127	0.634921
856238	4.36508	0.634921
856329	4.68254	0.634921
856419	2.53968	1.26984
856510	4.52381	0.634921
856600	2.93651	1.26984
856690	3.65079	0.634921
856781	3.65079	0.634921
856871	4.7619	0.634921
856962	4.84127	0.634921
857052	3.25397	1.26984
857142	4.28571	0.634921
857233	4.68254	0.634921
857323	4.60317	0.634921
857414	4.84127	0.634921
857504	4.7619	0.634921
857594	2.77778	1.26984
857685	2.77778	1.26984
857775	4.12698	0.634921
857866	4.44444	0.634921
857956	2.53968	1.26984
858046	4.68254	0.634921
858137	2.53968	1.26984
858227	4.52381	0.634921
858318	4.68254	0.634921
858408	4.68254	0.634921
858498	2.77778	1.26984
858589	2.77778	1.26984
858679	4.12698	0.634921
858770	2.61905	1.26984
858860	4.12698	0.634921
858950	4.44444	0.634921
859041	4.92063	0.634921
859131	2.77778	1.26984
859222	4.52381	0.634921
859312	4.68254	0.634921
859402	4.68254	0.634921
859493	4.68254	0.634921
859583	4.84127	0.634921
859674	4.20635	0.634921
859764	4.92063	0.634921
859854	4.7619	0.634921
859945	4.28571	0.634921
860035	4.92063	0.634921
860126	4.84127	0.634921
860216	4.68254	0.634921
860306	4.7619	0.634921
860397	4.7619	0.634921
860487	4.92063	0.634921
860578	2.53968	1.26984
860668	4.60317	0.634921
860758	4.52381	0.634921
860849	4.7619	0.634921
860939	2.53968	1.26984
861030	4.92063	0.634921
861120	2.85714	1.26984
861210	3.88889	0.634921
861301	3.88889	0.634921
861391	4.68254	0.634921
861482	4.84127	0.634921
861572	2.93651	1.26984
861662	3.88889	0.634921
861753	2.61905	1.26984
861843	4.68254	0.634921
861933	4.84127	0.634921
862024	4.68254	0.634921
862114	2.69841	1.26984
862205	2.69841	1.26984
862295	4.68254	0.634921
862385	4.84127	0.634921
862476	4.36508	0.634921
862566	2.53968	1.26984
862657	4.7619	0.634921
862747	2.61905	1.26984
862837	4.20635	0.634921
862928	4.84127	0.634921
863018	2.61905	1.26984
863109	2.61905	1.26984
863199	2.85714	1.26984
863289	3.96825	0.634921
863380	5	0.634921
863470	4.52381	0.634921
863561	4.60317	0.634921
863651	2.69841	1.26984
863741	4.44444	0.634921
863832	4.68254	0.634921
863922	4.20635	0.634921
864013	4.20635	0.634921
864103	3.01587	1.26984
864193	4.60317	0.634921
864284	4.28571	0.634921
864374	4.36508	0.634921
864465	4.36508	0.634921
864555	2.69841	1.26984
864645	4.84127	0.634921
864736	4.28571	0.634921
864826	4.7619	0.634921
864917	4.7619	0.634921
865007	4.60317	0.634921
865097	5	0.634921
865188	2.61905	1.26984
865278	3.80952	0.634921
865369	2.53968	1.26984
865459	5	0.634921
865549	4.7619	0.634921
865640	4.04762	0.634921
865730	2.85714	1.26984
865821	2.85714	1.26984
865911	4.84127	0.634921
866001	2.53968	1.26984
866092	3.96825	0.634921
866182	2.53968	1.26984
866273	4.52381	0.634921
866363	2.53968	1.26984
866453	4.36508	0.634921
866544	2.93651	1.26984
866634	4.20635	0.634921
866725	4.20635	0.634921
866815	4.68254	0.634921
866905	4.20635	0.634921
866996	2.85714	1.26984
867086	4.04762	0.634921
867177	4.84127	0.634921
867267	4.28571	0.634921
867357	4.60317	0.634921
867448	2.61905	1.26984
867538	2.77778	1.26984
867628	2.77778	1.26984
867719	4.04762	0.634921
867809	4.36508	0.634921
867900	2.69841	1.26984
867990	2.53968	1.26984
868080	2.53968	1.26984
868171	4.28571	0.634921
868261	4.68254	0.634921
868352	4.52381	0.634921
868442	3.09524	1.26984
868532	3.09524	1.26984
868623	4.84127	0.634921
868713	4.60317	0.634921
868804	4.04762	0.634921
868894	4.52381	0.634921
868984	2.61905	1.26984
869075	4.7619	0.634921
869165	4.52381	0.634921
869256	4.84127	0.634921
869346	4.92063	0.634921
869436	4.92063	0.634921
869527	5	0.634921
869617	4.84127	0.634921
869708	4.04762	0.634921
869798	4.44444	0.634921
869888	4.68254	0.634921
869979	2.53968	1.26984
870069	4.36508	0.634921
870160	4.84127	0.634921
870250	5	0.634921
870340	5	0.634921
870431	5	0.634921
870521	4.36508	0.634921
870612	2.93651	1.26984
870702	3.88889	0.634921
870792	4.68254	0.634921
870883	4.68254	0.634921
870973	4.84127	0.634921
871064	4.92063	0.634921
871154	2.53968	1.26984
871244	2.53968	1.26984
871335	4.60317	0.634921
871425	4.44444	0.634921
871516	5	0.634921
871606	4.68254	0.634921
871696	4.44444	0.634921
871787	3.01587	1.26984
871877	4.36508	0.634921
871968	2.53968	1.26984
872058	3.96825	0.634921
872148	3.96825	0.634921
872239	4.84127	0.634921
872329	2.61905	1.26984
872420	4.7619	0.634921
872510	4.52381	0.634921
872600	2.85714	1.26984
872691	4.04762	0.634921
872781	4.12698	0.634921
872872	3.01587	1.26984
872962	4.44444	0.634921
873052	4.44444	0.634921
873143	4.68254	0.634921
873233	4.7619	0.634921
873323	4.28571	0.634921
873414	2.53968	1.26984
873504	4.84127	0.634921
873595	4.7619	0.634921
873685	3.88889	0.634921
873775	4.92063	0.634921
873866	2.61905	1.26984
873956	2.61905	1.26984
874047	2.77778	1.26984
874137	3.80952	0.634921
874227	4.60317	0.634921
874318	4.92063	0.634921
874408	4.60317	0.634921
874499	2.61905	1.26984
874589	4.28571	0.634921
874679	4.68254	0.634921
874770	4.28571	0.634921
874860	4.28571	0.634921
874951	4.68254	0.634921
875041	4.92063	0.634921
875131	5	0.634921
875222	4.12698	0.634921
875312	4.52381	0.634921
875403	2.77778	1.26984
875493	4.52381	0.634921
875583	4.52381	0.634921
875674	4.28571	0.634921
875764	4.28571	0.634921
875855	2.93651	1.26984
875945	4.84127	0.634921
876035	4.84127	0.634921
876126	4.52381	0.634921
876216	4.44444	0.634921
876307	4.7619	0.634921
876397	2.61905	1.26984
876487	4.36508	0.634921
876578	4.60317	0.634921
876668	4.60317	0.634921
876759	4.68254	0.634921
876849	4.84127	0.634921
876939	4.84127	0.634921
877030	4.92063	0.634921
877120	4.12698	0.634921
877211	4.7619	0.634921
877301	4.44444	0.634921
877391	2.53968	1.26984
877482	4.68254	0.634921
877572	4.68254	0.634921
877663	4.68254	0.634921
877753	4.92063	0.634921
877843	4.44444	0.634921
877934	2.77778	1.26984
878024	4.7619	0.634921
878115	3.80952	0.634921
878205	4.44444	0.634921
878295	4.84127	0.634921
878386	3.01587	1.26984
878476	3.01587	1.26984
878566	4.36508	0.634921
878657	4.44444	0.634921
878747	4.84127	0.634921
878838	4.28571	0.634921
878928	4.60317	0.634921
879018	5	0.634921
879109	4.28571	0.634921
879199	2.53968	1.26984
879290	4.28571	0.634921
879380	4.28571	0.634921
879470	2.69841	1.26984
879561	4.68254	0.634921
879651	4.12698	0.634921
879742	4.28571	0.634921
879832	2.69841	1.26984
879922	4.68254	0.634921
880013	4.84127	0.634921
880103	4.04762	0.634921
880194	5	0.634921
880284	5	0.634921
880374	4.68254	0.634921
880465	2.85714	1.26984
880555	4.04762	0.634921
880646	4.60317	0.634921
880736	4.7619	0.634921
880826	4.28571	0.634921
880917	2.77778	1.26984
881007	4.36508	0.634921
881098	4.68254	0.634921
881188	4.7619	0.634921
881278	2.61905	1.26984
881369	4.60317	0.634921
881459	4.20635	0.634921
881550	4.60317	0.634921
881640	4.60317	0.634921
881730	4.92063	0.634921
881821	2.93651	1.26984
881911	4.84127	0.634921
882002	4.28571	0.634921
882092	4.60317	0.634921
882182	5	0.634921
882273	4.84127	0.634921
882363	4.84127	0.634921
882454	4.44444	0.634921
882544	4.44444	0.634921
882634	5	0.634921
882725	4.84127	0.634921
882815	4.44444	0.634921
882906	4.7619	0.634921
882996	4.60317	0.634921
883086	2.53968	1.26984
883177	4.28571	0.634921
883267	2.61905	1.26984
883358	5	0.634921
883448	5	0.634921
883538	4.20635	0.634921
883629	4.60317	0.634921
883719	2.85714	1.26984
883810	4.52381	0.634921
883900	4.68254	0.634921
883990	4.04762	0.634921
884081	2.53968	1.26984
884171	5	0.634921
884261	2.77778	1.26984
884352	2.77778	1.26984
884442	4.04762	0.634921
884533	4.28571	0.634921
884623	5	0.634921
884713	2.93651	1.26984
884804	4.04762	0.634921
884894	2.53968	1.26984
884985	4.52381	0.634921
885075	4.84127	0.634921
885165	4.44444	0.634921
885256	4.44444	0.634921
885346	3.09524	1.26984
885437	4.36508	0.634921
885527	2.61905	1.26984
885617	4.12698	0.634921
885708	4.60317	0.634921
885798	2.93651	1.26984
885889	4.04762	0.634921
885979	4.60317	0.634921
886069	2.85714	1.26984
886160	2.85714	1.26984
886250	4.84127	0.634921
886341	4.52381	0.634921
886431	4.52381	0.634921
886521	4.68254	0.634921
886612	4.7619	0.634921
886702	2.77778	1.26984
886793	4.20635	0.634921
886883	4.36508	0.634921
886973	4.60317	0.634921
887064	4.60317	0.634921
887154	4.36508	0.634921
887245	2.77778	1.26984
