801461	0.952381	0
801551	0	0
801642	0	0
801732	0	0
801823	0	0
801913	0.873016	0
802004	1.66667	0.634921
802094	1.26984	1.26984
802185	0.952381	1.90476
802275	2.46032	1.90476
802366	3.73016	0
802456	4.68254	0
802547	4.68254	0
802637	4.44444	0
802728	4.20635	0
802818	2.38095	1.90476
802909	0.634921	1.90476
802999	1.5873	1.26984
803090	2.06349	0.634921
803180	0.0793651	0.634921
803271	0.793651	0
803361	0	0
803452	0	0
803542	0	0
803633	0.0793651	0
803723	0.714286	0
803814	2.14286	0
803904	1.66667	0.634921
803995	1.50794	1.26984
804085	1.03175	1.90476
804176	2.69841	0
804266	3.80952	0
804357	3.80952	0
804447	4.60317	0
804538	4.60317	0
804628	3.65079	0
804719	2.46032	1.90476
804809	0.714286	1.90476
804900	1.11111	1.26984
804990	1.50794	0.634921
805081	2.06349	0
805171	0.714286	0
805262	0.714286	0
805352	0	0
805443	0	0
805533	0.0793651	0
805624	0.873016	0
805714	0.0793651	0.634921
805805	2.14286	0.634921
805895	2.06349	1.26984
805986	1.11111	1.90476
806076	2.53968	0
806167	2.53968	0
806257	3.88889	0
806348	4.7619	0
806438	4.84127	0
806529	3.88889	0
806619	1.98413	1.90476
806710	0.396825	1.90476
806800	0.47619	1.26984
806891	1.19048	0.634921
806981	1.74603	0
807072	1.74603	0
807162	0.47619	0
807253	0	0
807343	0	0
807434	0.15873	0
807524	0.952381	0
807615	0.47619	0.634921
807705	0.0793651	1.26984
807796	2.22222	1.26984
807886	1.34921	1.90476
807977	1.34921	1.90476
808067	2.77778	0
808158	4.28571	0
808248	4.84127	0
808339	4.36508	0
808429	3.33333	0
808520	1.98413	1.90476
808610	0.238095	1.90476
808701	0.873016	1.26984
808791	0.793651	0.634921
808882	0.793651	0.634921
808972	1.50794	0
809063	0.238095	0
809153	0	0
809244	0	0
809334	0.238095	0
809425	1.50794	0
809515	0.555556	0.634921
809606	0.396825	1.26984
809696	2.46032	1.26984
809787	2.46032	1.26984
809877	1.42857	1.90476
809968	3.09524	0
810058	4.36508	0
810149	4.84127	0
810239	4.36508	0
810330	2.85714	0
810420	1.98413	1.90476
810511	2.38095	1.26984
810601	0.396825	1.26984
810692	0.396825	1.26984
810782	0.634921	0.634921
810873	1.50794	0
810963	0.31746	0
811054	0	0
811144	0	0
811235	0.238095	0
811325	1.74603	0
811416	0.873016	0.634921
811506	0.555556	1.26984
811597	0.555556	1.26984
811687	0.238095	1.90476
811778	1.8254	1.90476
811868	3.25397	0
811959	4.60317	0
812049	4.60317	0
812140	4.04762	0
812230	2.93651	0
812321	1.5873	1.90476
812411	0	1.90476
812502	0	1.90476
812592	2.30159	0.634921
812683	0	0.634921
812773	1.19048	0
812864	0.0793651	0
812954	0	0
813045	0	0
813135	0.15873	0
813226	1.98413	0
813316	1.26984	0.634921
813407	1.26984	0.634921
813497	0.873016	1.26984
813588	0.238095	1.90476
813678	2.22222	1.90476
813769	3.33333	0
813859	4.44444	0
813950	4.7619	0
814040	3.80952	0
814131	3.09524	0
814221	1.34921	1.90476
814312	1.34921	1.90476
814402	1.8254	1.26984
814493	2.06349	0.634921
814583	0	0.634921
814674	1.42857	0
814764	0.0793651	0
814855	0	0
814945	0	0
815036	0.634921	0
815126	2.30159	0
815217	2.30159	0
815307	1.5873	0.634921
815398	0.952381	1.26984
815488	0.238095	1.90476
815579	2.30159	1.90476
815669	3.80952	0
815760	4.44444	0
815850	4.68254	0
815941	3.80952	0
816031	2.38095	1.90476
816122	2.38095	1.90476
816212	1.11111	1.90476
816303	1.8254	1.26984
816393	1.74603	0.634921
816484	2.46032	0
816574	1.11111	0
816665	0	0
816755	0	0
816846	0	0
816936	1.19048	0
817027	1.19048	0
817117	0	0.634921
817208	1.90476	0.634921
817298	1.19048	1.26984
817389	0.634921	1.90476
817479	2.61905	0
817570	3.80952	0
817660	4.84127	0
817751	4.36508	0
817841	3.80952	0
817932	3.80952	0
818022	2.85714	0
818113	0.952381	1.90476
818203	1.34921	1.26984
818294	1.11111	0.634921
818384	2.14286	0
818475	0.952381	0
818565	0	0
818656	0	0
818746	0	0
818837	0	0
818927	0.952381	0
819018	0.15873	0.634921
819108	1.98413	0.634921
819199	1.50794	1.26984
819289	1.11111	1.90476
819380	2.93651	0
819470	3.80952	0
819561	4.36508	0
819651	4.28571	0
819742	4.28571	0
819832	3.80952	0
819923	2.46032	1.90476
820013	0.793651	1.90476
820104	0.952381	1.26984
820194	1.26984	0.634921
820285	2.22222	0
820375	0.793651	0
820466	0	0
820556	0	0
820647	0	0
820737	0.0793651	0
820828	1.26984	0
820918	0.31746	0.634921
821009	2.06349	0.634921
821099	1.90476	1.26984
821190	1.34921	1.90476
821280	2.85714	0
821371	4.20635	0
821461	4.20635	0
821552	4.20635	0
821642	4.28571	0
821733	3.73016	0
821823	1.98413	1.90476
821914	0.31746	1.90476
822004	0.396825	1.26984
822095	1.03175	0.634921
822185	2.06349	0
822276	0.555556	0
822366	0	0
822457	0	0
822547	0	0
822638	0.0793651	0
822728	1.26984	0
822819	0.555556	0.634921
822909	2.38095	0.634921
823000	2.22222	1.26984
823090	1.74603	1.90476
823181	3.09524	0
823271	4.28571	0
823362	4.28571	0
823452	4.60317	0
823543	4.44444	0
823633	3.57143	0
823724	1.8254	1.90476
823814	2.22222	1.26984
823905	0.47619	1.26984
823995	1.03175	0.634921
824086	1.74603	0
824176	0.31746	0
824267	0.31746	0
824357	0	0
824448	0	0
824538	0.396825	0
824629	1.5873	0
824719	0.714286	0.634921
824810	0.15873	1.26984
824900	2.46032	1.26984
824991	1.8254	1.90476
825081	3.4127	0
825172	3.4127	0
825262	4.36508	0
825353	4.52381	0
825443	4.44444	0
825534	3.01587	0
825624	1.8254	1.90476
825715	2.38095	1.26984
825805	0.0793651	1.26984
825896	0.793651	0.634921
825986	1.34921	0
826077	1.34921	0
826167	0.0793651	0
826258	0	0
826348	0	0
826439	0.634921	0
826529	1.74603	0
826620	0.793651	0.634921
826710	0.31746	1.26984
826801	0.15873	1.90476
826891	2.14286	1.90476
826982	2.14286	1.90476
827072	3.49206	0
827163	4.28571	0
827253	4.68254	0
827344	4.28571	0
827434	3.01587	0
827525	1.26984	1.90476
827615	2.06349	1.26984
827706	2.38095	0.634921
827796	0.15873	0.634921
827887	0.15873	0.634921
827977	1.34921	0
828068	0	0
828158	0	0
828249	0	0
828339	0.396825	0
828430	2.22222	0
828520	1.34921	0.634921
828611	1.03175	1.26984
828701	0.396825	1.90476
828792	0.396825	1.90476
828882	2.30159	1.90476
828973	3.4127	0
829063	4.20635	0
829154	4.7619	0
829244	4.04762	0
829335	2.93651	0
829425	1.19048	1.90476
829516	1.74603	1.26984
829606	1.98413	0.634921
829697	1.98413	0.634921
829787	0	0.634921
829878	0.952381	0
829968	0	0
830059	0	0
830149	0	0
830240	0.634921	0
830330	2.38095	0
830421	1.50794	0.634921
830511	1.26984	1.26984
830602	1.26984	1.26984
830692	0.714286	1.90476
830783	2.61905	0
830873	3.88889	0
830964	4.36508	0
831054	4.52381	0
831145	4.12698	0
831235	2.46032	1.90476
831326	0.952381	1.90476
831416	1.50794	1.26984
831507	1.50794	1.26984
831597	1.50794	0.634921
831688	0	0.634921
831778	1.03175	0
831869	0	0
831959	0	0
832050	0	0
832140	0.873016	0
832231	0.0793651	0.634921
832321	1.74603	0.634921
832412	1.74603	0.634921
832502	1.42857	1.26984
832593	0.952381	1.90476
832683	2.77778	0
832774	3.65079	0
832864	4.68254	0
832955	4.44444	0
833045	3.96825	0
833136	2.53968	0
833226	0.47619	1.90476
833317	0.47619	1.90476
833407	1.03175	1.26984
833498	1.50794	0.634921
833588	2.30159	0
833679	0.793651	0
833769	0	0
833860	0	0
833950	0.0793651	0
834041	1.34921	0
834131	0.31746	0.634921
834222	0.31746	0.634921
834312	1.98413	0.634921
834403	1.34921	1.26984
834493	1.11111	1.90476
834584	3.01587	0
834674	4.28571	0
834765	4.52381	0
834855	4.36508	0
834946	3.73016	0
835036	2.06349	1.90476
835127	2.06349	1.90476
835217	0.634921	1.90476
835308	0.714286	1.26984
835398	1.26984	0.634921
835489	1.90476	0
835579	0.31746	0
835670	0	0
835760	0	0
835851	0.15873	0
835941	1.5873	0
836032	1.5873	0
836122	0.555556	0.634921
836213	2.30159	0.634921
836303	1.90476	1.26984
836394	1.5873	1.90476
836484	3.09524	0
836575	3.96825	0
836665	4.20635	0
836756	4.36508	0
836846	3.96825	0
836937	3.96825	0
837027	2.14286	1.90476
837118	0.15873	1.90476
837208	0.396825	1.26984
837299	0.793651	0.634921
837389	1.66667	0
837480	0.47619	0
837570	0	0
837661	0	0
837751	0.15873	0
837842	0.15873	0
837932	1.42857	0
838023	0.714286	0.634921
838113	2.46032	0.634921
838204	2.30159	1.26984
838294	1.74603	1.90476
838385	3.33333	0
838475	4.12698	0
838566	4.20635	0
838656	4.20635	0
838747	4.20635	0
838837	3.57143	0
838928	1.90476	1.90476
839018	2.46032	1.26984
839109	0.31746	1.26984
839199	0.952381	0.634921
839290	1.50794	0
839380	0.31746	0
839471	0	0
839561	0	0
839652	0	0
839742	0.396825	0
839833	1.50794	0
839923	0.873016	0.634921
840014	0.31746	1.26984
840104	0.0793651	1.90476
840195	1.90476	1.90476
840285	3.33333	0
840376	4.20635	0
840466	4.36508	0
840557	4.36508	0
840647	4.44444	0
840738	3.33333	0
840828	1.42857	1.90476
840919	2.06349	1.26984
841009	2.46032	0.634921
841100	0.634921	0.634921
841190	1.66667	0
841281	0.0793651	0
841371	0	0
841462	0	0
841552	0	0
841643	0.15873	0
841733	2.30159	0
841824	1.03175	0.634921
841914	0.634921	1.26984
842005	0.0793651	1.90476
842095	2.06349	1.90476
842186	3.73016	0
842276	4.44444	0
842367	4.44444	0
842457	4.68254	0
842548	4.20635	0
842638	2.85714	0
842729	1.19048	1.90476
842819	1.5873	1.26984
842910	0	1.26984
843000	0.0793651	0.634921
843091	1.19048	0
843181	0.0793651	0
843272	0.0793651	0
843362	0	0
843453	0.0793651	0
843543	0.714286	0
843634	1.98413	0
843724	1.34921	0.634921
843815	1.03175	1.26984
843905	0.396825	1.90476
843996	2.38095	1.90476
844086	3.73016	0
844177	3.73016	0
844267	4.60317	0
844358	4.60317	0
844448	3.80952	0
844539	2.93651	0
844629	1.34921	1.90476
844720	1.66667	1.26984
844810	1.8254	0.634921
844901	2.30159	0
844991	0.873016	0
845082	0.873016	0
845172	0	0
845263	0	0
845353	0	0
845444	0.555556	0
845534	2.30159	0
845625	1.66667	0.634921
845715	1.50794	1.26984
845806	0.555556	1.90476
845896	2.46032	1.90476
845987	2.46032	1.90476
846077	3.80952	0
846168	4.60317	0
846258	4.60317	0
846349	3.88889	0
846439	2.53968	0
846530	0.873016	1.90476
846620	1.5873	1.26984
846711	1.42857	0.634921
846801	2.22222	0
846892	2.22222	0
846982	0.873016	0
847073	0	0
847163	0	0
847254	0	0
847344	0.793651	0
847435	0	0.634921
847525	2.22222	0.634921
847616	1.66667	1.26984
847706	0.873016	1.90476
847797	0.873016	1.90476
847887	2.61905	0
847978	3.96825	0
848068	4.92063	0
848159	4.28571	0
848249	3.65079	0
848340	2.30159	1.90476
848430	0.793651	1.90476
848520	1.03175	1.26984
848611	1.11111	0.634921
848701	1.11111	0.634921
848792	2.06349	0
848882	0.634921	0
848973	0	0
849063	0	0
849154	0	0
849244	1.19048	0
849335	0.396825	0.634921
849425	2.46032	0.634921
849516	1.8254	1.26984
849606	1.8254	1.26984
849697	1.11111	1.90476
849787	2.85714	0
849878	4.04762	0
849968	4.84127	0
850059	4.28571	0
850149	3.49206	0
850240	2.06349	1.90476
850330	0.555556	1.90476
850421	0.47619	1.26984
850511	0.47619	1.26984
850602	1.11111	0.634921
850692	1.98413	0
850783	0.555556	0
850873	0	0
850964	0	0
851054	0.31746	0
851145	1.34921	0
851235	0.714286	0.634921
851326	2.46032	0.634921
851416	2.46032	0.634921
851507	2.14286	1.26984
851597	1.66667	1.90476
851688	2.93651	0
851778	4.44444	0
851869	4.68254	0
851959	4.04762	0
852050	3.4127	0
852140	1.90476	1.90476
852231	0.31746	1.90476
852321	0.31746	1.90476
852412	0.555556	1.26984
852502	0.555556	0.634921
852593	1.42857	0
852683	0.31746	0
852774	0	0
852864	0	0
852955	0.238095	0
853045	1.34921	0
853136	0.793651	0.634921
853226	0.793651	0.634921
853317	0.238095	1.26984
853407	0	1.90476
853498	1.8254	1.90476
853588	3.1746	0
853679	4.12698	0
853769	4.68254	0
853860	4.44444	0
853950	3.1746	0
854041	1.5873	1.90476
854131	1.5873	1.90476
854222	2.38095	1.26984
854312	0	1.26984
854403	0.555556	0.634921
854493	1.42857	0
854584	0.396825	0
854674	0	0
854765	0	0
854855	0.47619	0
854946	1.34921	0
855036	1.34921	0
855127	1.03175	0.634921
855217	0.555556	1.26984
855308	0.31746	1.90476
855398	1.8254	1.90476
855489	3.09524	0
855579	4.20635	0
855670	4.60317	0
855760	4.44444	0
855851	3.09524	0
855941	3.09524	0
856032	1.19048	1.90476
856122	2.30159	1.26984
856213	0.0793651	1.26984
856303	0.47619	0.634921
856394	1.26984	0
856484	0	0
856575	0	0
856665	0	0
856756	0.634921	0
856846	0.634921	0
856937	1.98413	0
857027	1.26984	0.634921
857118	0.793651	1.26984
857208	0.47619	1.90476
857299	2.06349	1.90476
857389	3.4127	0
857480	4.36508	0
857570	4.92063	0
857661	3.96825	0
857751	3.96825	0
857842	2.69841	0
857932	1.03175	1.90476
858023	1.8254	1.26984
858113	0	1.26984
858204	0.15873	0.634921
858294	1.03175	0
858385	0	0
858475	0	0
858566	0	0
858656	0	0
858747	0.873016	0
858837	2.06349	0
858928	1.34921	0.634921
859018	1.34921	1.26984
859109	0.793651	1.90476
859199	2.53968	0
859290	3.49206	0
859380	4.44444	0
859471	4.7619	0
859561	4.7619	0
859652	4.04762	0
859742	2.53968	0
859833	0.952381	1.90476
859923	1.42857	1.26984
860014	1.98413	0.634921
860104	2.38095	0
860195	0.634921	0
860285	0	0
860376	0	0
860466	0	0
860557	0	0
860647	0.634921	0
860738	2.22222	0
860828	1.66667	0.634921
860919	1.42857	1.26984
861009	0.793651	1.90476
861100	2.77778	0
861190	3.80952	0
861281	4.60317	0
861371	4.60317	0
861462	4.60317	0
861552	3.88889	0
861643	2.30159	1.90476
861733	0.555556	1.90476
861824	1.42857	1.26984
861914	1.5873	0.634921
862005	2.14286	0
862095	0.714286	0
862186	0	0
862276	0	0
862367	0	0
862457	0.15873	0
862548	0.714286	0
862638	2.38095	0
862729	2.22222	0.634921
862819	1.66667	1.26984
862910	1.19048	1.90476
863000	2.77778	0
863091	3.73016	0
863181	3.73016	0
863272	4.52381	0
863362	4.52381	0
863453	4.04762	0
863543	2.22222	1.90476
863634	0.555556	1.90476
863724	0.47619	1.26984
863815	1.34921	0.634921
863905	1.98413	0
863996	0.555556	0
864086	0.555556	0
864177	0	0
864267	0	0
864358	0.15873	0
864448	1.42857	0
864539	0.31746	0.634921
864629	2.46032	0.634921
864720	1.98413	1.26984
864810	1.26984	1.90476
864901	3.09524	0
864991	3.09524	0
865082	4.20635	0
865172	4.68254	0
865263	4.36508	0
865353	3.80952	0
865444	2.06349	1.90476
865534	0.0793651	1.90476
865625	0.555556	1.26984
865715	1.03175	0.634921
865806	1.8254	0
865896	1.8254	0
865987	0.238095	0
866077	0	0
866168	0	0
866258	0.15873	0
866349	1.66667	0
866439	0.793651	0.634921
866530	0	1.26984
866620	2.22222	1.26984
866711	1.74603	1.90476
866801	1.74603	1.90476
866892	3.1746	0
866982	4.20635	0
867073	4.28571	0
867163	4.36508	0
867254	3.57143	0
867344	1.90476	1.90476
867435	0.0793651	1.90476
867525	0.15873	1.26984
867616	0.873016	0.634921
867706	0.873016	0.634921
867797	1.50794	0
867887	0.238095	0
867978	0	0
868068	0	0
868159	0.47619	0
868249	1.42857	0
868340	0.952381	0.634921
868430	0.31746	1.26984
868521	2.46032	1.26984
868611	2.46032	1.26984
868702	2.06349	1.90476
868792	3.33333	0
868883	4.20635	0
868973	4.36508	0
869064	4.36508	0
869154	3.09524	0
869245	1.5873	1.90476
869335	1.98413	1.26984
869426	2.46032	0.634921
869516	2.46032	0.634921
869607	0.714286	0.634921
869697	1.50794	0
869788	0.15873	0
869878	0	0
869969	0	0
870059	0.47619	0
870150	1.90476	0
870240	1.03175	0.634921
870331	0.634921	1.26984
870421	0.634921	1.26984
870512	0.555556	1.90476
870602	2.14286	1.90476
870693	3.57143	0
870783	4.28571	0
870874	4.28571	0
870964	4.44444	0
871055	2.85714	0
871145	1.26984	1.90476
871236	1.74603	1.26984
871326	1.74603	1.26984
871417	2.30159	0.634921
871507	0.31746	0.634921
871598	1.19048	0
871688	0	0
871779	0	0
871869	0	0
871960	0.714286	0
872050	2.22222	0
872141	1.11111	0.634921
872231	1.11111	0.634921
872322	0.873016	1.26984
872412	0.47619	1.90476
872503	2.30159	1.90476
872593	3.49206	0
872684	4.52381	0
872774	4.7619	0
872865	4.12698	0
872955	3.01587	0
873046	0.873016	1.90476
873136	0.873016	1.90476
873227	1.50794	1.26984
873317	2.14286	0.634921
873408	0.238095	0.634921
873498	1.11111	0
873589	0	0
873679	0	0
873770	0	0
873860	0.793651	0
873951	2.46032	0
874041	2.46032	0
874132	1.42857	0.634921
874222	1.34921	1.26984
874313	0.714286	1.90476
874403	2.46032	1.90476
874494	3.73016	0
874584	4.20635	0
874675	4.84127	0
874765	3.88889	0
874856	2.46032	1.90476
874946	2.46032	1.90476
875037	0.793651	1.90476
875127	1.42857	1.26984
875218	2.06349	0.634921
875308	2.46032	0
875399	0.714286	0
875489	0	0
875580	0	0
875670	0.238095	0
875761	0.873016	0
875851	0.873016	0
875942	2.38095	0
876032	1.8254	0.634921
876123	1.50794	1.26984
876213	1.11111	1.90476
876304	2.61905	0
876394	3.80952	0
876485	4.60317	0
876575	4.36508	0
876666	3.88889	0
876756	3.88889	0
876847	2.38095	1.90476
876937	0.634921	1.90476
877028	1.11111	1.26984
877118	1.11111	0.634921
877209	2.06349	0
877299	0.873016	0
877390	0	0
877480	0	0
877571	0	0
877661	0	0
877752	0.952381	0
877842	0.15873	0.634921
877933	2.14286	0.634921
878023	2.06349	1.26984
878114	1.26984	1.90476
878204	3.09524	0
878295	3.80952	0
878385	4.60317	0
878476	4.44444	0
878566	4.44444	0
878657	3.73016	0
878747	2.30159	1.90476
878838	0.15873	1.90476
878928	0.952381	1.26984
879019	1.19048	0.634921
879109	1.98413	0
879200	0.31746	0
879290	0	0
879381	0	0
879471	0	0
879562	0	0
879652	1.19048	0
879743	0.47619	0.634921
879833	2.46032	0.634921
879924	2.06349	1.26984
880014	1.50794	1.90476
880105	3.09524	0
880195	3.96825	0
880286	4.84127	0
880376	4.84127	0
880467	4.44444	0
880557	3.80952	0
880648	1.74603	1.90476
880738	0.0793651	1.90476
880829	0.47619	1.26984
880919	0.952381	0.634921
881010	1.90476	0
881100	0.47619	0
881191	0	0
881281	0	0
881372	0	0
881462	0.238095	0
881553	1.42857	0
881643	0.714286	0.634921
881734	0.15873	1.26984
881824	2.30159	1.26984
881915	1.8254	1.90476
882005	4.36508	0
882096	4.60317	0
882186	4.36508	0
882277	3.25397	0
882367	1.66667	1.90476
882458	2.46032	1.26984
882548	0.15873	1.26984
882639	0.15873	1.26984
882729	0.714286	0.634921
882820	1.26984	0
882910	0.15873	0
883001	0	0
883091	0	0
883182	0.793651	0
883272	1.74603	0
883363	1.11111	0.634921
883453	0.396825	1.26984
883544	0.396825	1.26984
883634	0.0793651	1.90476
883725	1.90476	1.90476
883815	3.33333	0
883906	4.36508	0
883996	4.52381	0
884087	4.52381	0
884177	3.01587	0
884268	1.5873	1.90476
884358	2.06349	1.26984
884449	2.06349	1.26984
884539	0.555556	0.634921
884630	1.19048	0
884720	0	0
884811	0	0
884901	0	0
884992	0.47619	0
885082	1.98413	0
885173	1.98413	0
885263	0.793651	1.26984
885354	0.793651	1.26984
885444	0.555556	1.90476
885535	2.38095	1.90476
885625	3.49206	0
885716	4.36508	0
885806	4.28571	0
885897	4.12698	0
885987	2.85714	0
886078	2.85714	0
886168	1.98413	1.26984
886259	1.98413	1.26984
886349	2.30159	0.634921
886440	0.15873	0.634921
886530	1.19048	0
886621	0	0
886711	0	0
886802	0	0
886892	0.634921	0
886983	0.634921	0
887073	1.26984	0.634921
887164	1.26984	0.634921
887254	1.26984	1.26984
887345	0.793651	1.90476
887435	2.53968	0
887526	3.57143	0
887616	4.12698	0
887707	4.84127	0
887797	4.12698	0
887888	4.12698	0
887978	0.873016	1.90476
888069	0.873016	1.90476
888159	0.873016	1.26984
888250	2.14286	0.634921
888340	2.46032	0
888431	1.03175	0
888521	0	0
888612	0	0
888702	0	0
888793	0	0
888883	2.38095	0
888974	2.38095	0
889064	1.8254	0.634921
889155	1.5873	1.26984
889245	1.03175	1.90476
889336	2.61905	0
889426	3.73016	0
889517	4.44444	0
889607	4.68254	0
889698	4.68254	0
889788	2.22222	1.90476
889879	2.22222	1.90476
889969	0.714286	1.90476
890060	1.11111	1.26984
890150	1.90476	0.634921
890241	2.22222	0
890331	0.555556	0
890422	0	0
890512	0	0
890603	0	0
890693	1.26984	0
890784	1.26984	0
890874	0	0.634921
890965	2.06349	0.634921
891055	1.66667	1.26984
891146	1.03175	1.90476
891236	2.69841	0
891327	3.88889	0
891417	4.7619	0
891508	4.7619	0
891598	3.65079	0
891689	3.65079	0
891779	2.22222	1.90476
891870	0.47619	1.90476
891960	1.11111	1.26984
892051	1.42857	0.634921
892141	1.98413	0
892232	0.31746	0
892322	0	0
892413	0	0
892503	0.15873	0
892594	0.15873	0
892684	1.11111	0
892775	0	0.634921
892865	2.30159	0.634921
892956	2.06349	1.26984
893046	1.26984	1.90476
893137	2.85714	0
893227	3.88889	0
893318	3.88889	0
893408	4.36508	0
893499	4.36508	0
893589	3.65079	0
893680	1.90476	1.90476
893770	0.31746	1.90476
893861	0.714286	1.26984
893951	1.11111	0.634921
894042	1.74603	0
894132	0.238095	0
894223	0.238095	0
894313	0	0
894404	0	0
894494	0.238095	0
894585	1.19048	0
894675	0.555556	0.634921
894766	0.0793651	1.26984
894856	2.30159	1.26984
894947	1.5873	1.90476
895037	2.77778	0
895128	2.77778	0
895218	4.68254	0
895309	4.68254	0
895399	4.36508	0
895490	3.4127	0
895580	1.74603	1.90476
895671	0.0793651	1.90476
895761	0.47619	1.26984
895852	0.634921	0.634921
895942	1.42857	0
896033	1.42857	0
896123	0	0
896214	0	0
896304	0	0
896395	0.31746	0
896485	1.26984	0
896576	0.714286	0.634921
896666	0.31746	1.26984
896757	0.15873	1.90476
896847	1.90476	1.90476
896938	1.90476	1.90476
897028	4.36508	0
897119	4.36508	0
897209	4.84127	0
897300	4.36508	0
897390	3.09524	0
897481	1.5873	1.90476
897571	2.06349	1.26984
897662	0.0793651	1.26984
897752	0.714286	0.634921
897843	0.714286	0.634921
897933	0.238095	0
898024	0.238095	0
898114	0	0
898205	0	0
898295	0.31746	0
898386	1.74603	0
898476	1.19048	0.634921
898567	0.47619	1.26984
898657	0.238095	1.90476
898748	0.238095	1.90476
898838	3.49206	0
898929	3.49206	0
899019	4.44444	0
899110	4.7619	0
899200	4.60317	0
899291	2.77778	0
899381	1.26984	1.90476
899472	1.98413	1.26984
899562	2.38095	0.634921
899653	2.38095	0.634921
899743	0.952381	0
899834	0.952381	0
899924	0	0
